X (m),Y (m),Z (m),Temperature (K)
1443.5795416257777,-1383.1148344481833,94.73411154642835,338.8422259002348
2518.9422498335216,-2209.2870498128846,111.16532587655321,296.16556786817563
1872.4813844043995,-2444.308580858379,246.09214819625038,314.21415026047373
1798.6028730166936,-1594.131216261094,232.90380294656416,325.69258382873466
2979.3952138543473,-1880.7243211685307,99.35449638359866,296.30131061114315
1734.3130832861152,-2732.206155082917,178.0933848120659,323.1813375843688
1184.8234463949843,-2066.289533257086,54.76438769128406,335.71186678870214
2224.5784529100947,-2815.8025629489093,240.92563963604726,323.4452720859899
2558.294470889225,-2297.924444338024,19.7537188118009,327.6582475146302
2684.5660507368175,-2369.627130573402,9.749507958213862,334.93091800318416
2885.5585780458105,-1718.986685881519,145.5521483365752,326.64587575855217
2905.1916979559965,-1121.901900990854,-6.912514993697892,315.27112584641986
1378.055477897271,-1226.4785804053702,40.81564797228694,318.71636411562145
2581.4509076151703,-1983.5397691484525,111.19397915434985,327.03195964195635
2400.048294459767,-1920.6448134244483,109.85078007703207,338.3435656480939
2432.983331782608,-1220.398895374722,252.3745621651188,339.9949960996383
2408.4549174111353,-2238.1846911197877,116.20420579905516,328.7607359860561
2610.517775164693,-1809.0460944767349,230.4267298099657,329.60822374627486
2447.3987812849136,-2954.139347860417,259.7706856659458,307.2371173009812
2362.3441599113385,-1671.382699319152,227.2815110348239,330.5131766419159
1740.9481816474377,-1975.9319901936683,117.94439886642002,324.29064222735656
2259.5729390793335,-2542.5641038268654,175.15816418709014,335.6129018760823
1959.4050492040592,-1281.3323533720989,252.67495221654565,321.01350294062195
2779.3943658410954,-1810.161065810394,149.2418607487323,313.1699626276881
1394.1060296234366,-1535.207342343213,220.45441275865974,327.92734740441847
1334.9461338679744,-2944.968777557927,117.2496846221145,338.7896979499187
1497.3772409041694,-2446.6012467512437,75.74747431395286,332.6927295936275
1058.9363973752388,-2060.934328064246,212.36061610779706,319.734721282643
1743.9924065527232,-1641.8132784568263,46.08941993954755,305.25609861661786
2207.7078443832074,-1723.0445390250372,229.22731160088802,315.80931310078046
2022.5388752951592,-2060.7602521282647,72.0184994292132,302.8191931431011
1084.5155641591452,-1674.909701696155,188.2048484442812,319.75909923829585
2573.2525396331957,-2429.54528172679,96.60938989148316,328.96939316508474
1459.6321416255262,-2315.7803745763044,32.81327109048801,326.3967980927172
1156.9179015143525,-2806.309827075333,94.80781282995143,332.43880062779897
2254.7095695796124,-1020.0316315646644,58.28668723671264,319.51897138341513
2175.8855030441973,-1021.6590061921556,143.88631012190086,323.32552767110207
1734.309119306511,-2697.6589353406407,100.06597301048443,315.6565271029549
1466.7369683961133,-1498.2591060564177,126.06463064937662,319.32256791862505
1898.9567637034309,-2552.071447539904,82.36893140677546,297.9556383229067
2273.6607856484657,-1886.098862814873,45.50946574303794,301.30240390607725
2440.4481169662427,-2911.333757476246,106.50125463832292,309.30199885445086
2815.543287557338,-1595.1045913417913,76.47718866795724,339.27384989841477
1289.8626292908655,-1975.855026383336,15.45405731863259,319.2384772585406
2530.1243333337015,-1884.436011473239,-2.928345641766576,318.9101880024798
1269.4259252993402,-1872.2373700086355,113.14324804497923,331.2762426929999
2268.820423609208,-2509.9859896597673,94.02161255659232,325.53138324169544
2393.563705312439,-1322.750249138678,93.8649541032023,321.54941971820915
1698.0855807038956,-1639.2592814453508,101.21397420837162,325.40739389869896
2873.1740071468703,-1751.277599215795,-10.65247538330452,329.45211135200384
1174.6328771203798,-2221.822731386729,164.07293311136823,301.8734041867642
1651.048645930969,-1787.9418859961454,-6.470689526513002,318.44049563835745
2717.0531179639074,-1070.5771158540542,53.99297404867781,321.46862530531484
2111.1195876413085,-1538.2371064727079,40.28725335108825,333.0543637191156
1581.6758252645773,-1354.7401616482734,245.14028184248122,332.1662190207145
2855.1721075995433,-2601.7549648251356,28.38423280588676,335.9746456680424
2344.5036958419105,-1934.9160420986705,150.5845638230265,325.22108462040904
2565.069761681177,-2665.278238808477,115.43431909387567,308.6844814113577
1976.8023101267763,-2797.0816051882375,41.53907696202239,300.3744356439321
1244.6894225895962,-2275.6582610224423,82.63430593141011,335.85182087943076
2540.3390751110483,-2692.667940896633,-12.209114228540248,316.3395244130834
2439.064643316119,-1162.9740163835017,211.41035727959735,322.0141048599575
2046.945763058106,-2290.6991611019102,228.1793934852816,318.1177957669274
2805.8495470341713,-2673.466413912666,211.45122680303575,303.1194513541831
2440.3988290314464,-2019.1809934495318,21.996992750443034,326.4881300290691
1594.9793662078341,-1497.58435415313,214.9070464937903,336.50976430641765
1651.3968645671077,-2617.039838495326,97.68934913633294,299.9200543153438
1471.1968163629072,-2730.1794480761655,202.02666737854963,327.7118883610704
1586.625966463004,-1850.7407075020085,175.629092975302,319.87812351070437
2335.4321790563336,-1539.6402852696417,31.524780984068222,326.35372593210155
2604.168123542122,-1989.6021950814427,111.66231652087347,299.03201389749916
2063.3857986252497,-1212.6150759796494,90.54176223420424,323.5899199335357
2579.705442233694,-1414.1302810237219,195.95167212075864,295.55476298072057
2510.9717744816116,-2182.5992310945826,163.5180397131429,328.73503388259405
1781.4121340494507,-1809.2974195095771,183.15133567505492,316.4142148261084
2780.869326948282,-2276.9078504308327,258.34206171945056,299.13975668986126
2334.8596778972687,-1256.405205870309,139.8060596094688,331.44696845250485
2113.2562417714034,-2245.7175038245173,220.73516946550652,300.81606073717853
1685.9420420334122,-2395.925082928791,165.4121968926755,295.6916762486514
1105.0747732288496,-1603.811488117839,105.79312917173272,339.6220738491267
2512.5242046831036,-1112.5005632170598,73.21805559269553,298.9257025288362
2174.508190313584,-1539.0865927483205,28.043383280494986,332.3929413790041
2542.1669679473307,-2612.5542101932897,72.30979325013006,312.5878805601278
1125.4515580244158,-2010.419893726655,125.85105425789763,322.28333099374686
1333.4261997606327,-2677.0302877392332,63.57817726480823,320.5226219375534
1938.4746770627626,-2315.1031937001594,123.75104742632291,301.62225283069165
2495.6401874609937,-2211.9676109501975,128.11580052623077,336.8062715974252
1374.8870119790836,-2303.841533234783,18.05130650019094,299.53495911987574
1670.207690436367,-1263.230980161836,18.350429308281186,333.1940419875946
2987.859096680252,-1929.252928013453,236.97610213607712,303.16219952519214
1528.6945837145313,-1965.681817411899,158.30718641221273,329.91637325294994
2454.2261969259753,-2250.4996121714826,0.5942330522435313,299.4327452379321
1706.8947891496948,-2604.3123974036403,239.0673164226168,316.41229513084977
1333.4290653643925,-1335.1575085414397,107.07252746231045,316.8539182118544
2990.2722992186145,-2538.355680032561,6.5913168807420135,335.980694310953
2218.485611345758,-1250.3336313610027,56.37169875084744,309.26018837452284
2867.127050316853,-2711.6212017331136,8.150200173163412,309.6027654319177
1746.3456482052047,-1869.8125469928268,75.80465685961697,302.26912922267127
2549.6819116300485,-1108.311222403753,28.558954008360054,306.1964025401603
2520.1767299766834,-1536.8191948880358,219.86524739297263,327.9747001249542
1994.9205225106211,-1715.7717942178497,57.01915736559978,327.0382745130768
1411.444672983011,-1026.279372365257,142.36373883801997,321.51072457069233
1624.4155458825057,-2227.436171561386,151.54813528205602,297.3456435298002
2776.195562724907,-2433.03242838553,10.562948274218584,313.47811208939686
1279.1088081852256,-1965.4887526869034,-0.925453859133027,304.6113534517023
2746.772883255305,-2065.0285630371013,78.4847034635904,337.8846985466538
1633.7430624536746,-2807.9460854506874,59.773214687520536,329.35058412478793
1301.334102221036,-1847.2123322845434,105.20271601039975,338.22693421099024
2597.437092201493,-2383.3642138152595,58.09712144217539,330.78201734209244
1532.5394783083998,-1076.7411454247876,241.06152306089683,325.0405508778268
2067.0563927539406,-2788.78857938415,-4.109952755910019,336.4146168419371
1630.7915329723917,-2760.431255663961,191.53068912785128,309.35252106840557
1509.4396832464445,-2505.0488299384733,190.24963396045035,339.68615773907635
1858.524321840057,-1933.4445524285447,246.7220225545709,301.00661735066274
2561.630545692584,-2778.2373151502425,120.32077812719226,314.93545006152937
2193.0991657570457,-1879.9088941151074,187.99975771340303,310.34931570401847
2814.719944697069,-1867.5153686034355,81.22885868792021,310.580235854135
2569.7254702846276,-2849.624570991835,135.6000666643941,339.60855928397893
1610.6522225307995,-1097.4307702940444,77.48273242457746,326.8855527787906
1755.5105278796213,-2150.9842920093974,86.83250965821105,305.6778894654227
2664.674435140868,-2305.045866769981,83.46951519752292,329.11924984338805
1642.334438053525,-1817.20506277841,30.846235684307366,315.55211990987175
1826.771446000124,-1690.3945098191039,208.04508886729454,318.47618006303406
2044.3727382282198,-2933.382055063065,239.80189252802066,321.4272217500382
2850.4302698507954,-2811.2048393560144,17.62480090177589,310.33172268623764
1519.373188830462,-1284.6380588699135,3.446692694199154,296.1057318039217
1809.4814884235027,-1358.0742202773522,212.540459260819,307.529373292481
1277.7367945090123,-2870.0641855508175,118.52810315832429,316.3922373523449
1913.661478248971,-2560.640376848643,-13.617281029950204,325.7163908478233
2826.3980291829293,-1869.3828282588242,202.90552249827255,301.6009759236699
2854.4611635539995,-2491.2825323190473,117.179122418123,333.9061236920692
1208.2320459446069,-1874.5500766624864,-14.273021794555708,329.30866378553264
2857.938291252677,-1857.7051637228517,158.01989429132402,297.63122273883044
1192.5344201169391,-1188.2473683884286,132.989570376942,336.32602380092214
2443.8405420416166,-1823.0035053330953,225.04663716272924,330.65105342596746
2055.332176747438,-1036.8685984704607,25.06815393562954,297.29930861596563
2314.1669077840684,-1457.3420212635892,177.11995159011175,295.88311733730814
2575.196013832877,-2925.11906695304,258.856066042101,326.22284442691455
2574.4737923454645,-1363.7336830839936,212.62215020504954,295.3132913553781
1910.1924258231966,-1107.0755000887689,181.30283642768327,300.53843011789724
1143.937879101456,-1548.5195676374155,76.17060059728774,338.0528700992352
1527.198640837583,-2143.7455380744136,-6.528641824153498,304.98688263550275
2575.020812680098,-1993.9717114613295,212.86234642933437,297.3392009342137
1058.5954102672629,-2873.0012536280865,198.98579554211665,301.10107172919476
1736.7083324113064,-2598.266655379539,97.81290287080338,333.7095805292438
1214.06367855537,-1290.6151926761042,89.18055160697308,327.02326910138027
2568.5258756017492,-2488.533674314214,255.26919456992596,317.7650862690826
1537.4253577597274,-2461.762078811469,183.1477733152332,335.40939776787866
1875.6902805294255,-1315.9284706333585,219.4556130731122,314.3225268447379
2367.3159396768274,-1819.932309283704,200.77963223196286,314.39064163006105
1197.9218055209042,-2681.0848518029584,39.238433826618895,318.7870870178832
2655.8890685703204,-2866.4299400087975,6.775850324735739,322.5128948019429
2136.8158058177232,-2646.6711750522245,-3.4701043109569145,303.5304302920718
2639.125428502918,-2862.2820307162438,47.4181638567967,335.3014796444343
1904.4735157788787,-1718.1985368099206,127.49999024556217,312.3948850915888
2070.1700041680824,-1778.3363264604727,13.702862223559052,301.8988483512648
1936.6854831941341,-2407.1563185626483,17.18986921927698,301.1791589555454
2740.0204405932136,-2469.963032562518,116.79559656053351,295.6193290661116
2133.1420481795067,-2562.5798016040776,35.52988010872473,306.80602277814006
2055.8645212425463,-2585.143285284825,95.70897712209609,331.4349428665078
1513.2383665190796,-1132.5497201257863,75.43532577688984,315.1723940690732
2358.4512107950004,-1680.5506676800069,84.66496020006596,309.55809569296434
1760.2533091359549,-1173.072594418391,24.589081673722305,323.616065812314
1478.8610939416317,-1526.4830729436903,-10.045569410439507,323.62957197743424
2177.818952720726,-1332.3228910964183,-0.6902750482394673,333.14558981337115
2021.870888899894,-1761.2245597070605,197.34901913014474,299.8119554495962
2259.17892593491,-2459.1333324080338,206.93440758161574,323.4546437166555
2355.3653685082236,-1624.557781157333,93.57353321551166,335.75171537215374
2867.3520619838,-1608.7407946529697,84.28588895168598,331.3266117260359
1566.1046042634794,-1828.8636153049968,39.45889689009201,315.2717683372767
2753.7839832130276,-1568.915654819249,258.4373392850823,323.76784019624097
1688.229298817049,-2368.9103267462915,203.98996108732115,333.15242117609455
2676.846725721829,-2884.720765573894,172.56261958892193,300.43910484721636
1655.9849604968658,-2736.897373066506,174.00767666220136,305.78182759066016
2938.2976765176973,-2351.576421189394,60.12453408451596,322.78378392862817
2205.0171791329626,-1598.586980232825,230.0221938923,312.48142531635074
2841.5550521777554,-1970.1935024306053,147.41968902189984,296.83333699369007
2328.901292082076,-1016.0039483755395,162.0091567855718,328.379810260567
1879.7487666501293,-1861.9594287954483,230.8773473263635,308.7871749146519
1469.2668068806865,-1590.7541587434098,183.86754855364285,330.5172555261179
2194.8073067466435,-2358.8956922660664,20.125413316893642,307.024825956327
1656.1969279829243,-1021.0733313205453,194.38069093841528,305.2520564122462
2103.9039032680375,-1529.6141384588614,47.49372509547291,333.34653713589233
1338.1734111204398,-1000.8078563831532,196.91352200314688,333.1926705733953
2708.3789706027947,-2371.8397711248244,96.65194322613625,339.04551791516633
2701.593381335171,-1065.2489331353338,253.45921701891996,328.070283828271
2259.021239654463,-2899.654498411968,206.0881716654349,322.13640504533544
1331.717935622809,-1437.3827158022486,190.18467089367223,335.5233100895241
1405.1212366601353,-1563.7231990640103,237.42930275861227,313.3960096762751
2333.7331965060193,-2141.02456823133,169.13666377420353,305.35393247348344
1626.973255812601,-1151.947527307986,232.79400723401668,321.3900353957819
1244.2953364541972,-1912.9231545057737,116.72266539447205,315.59136082482314
2752.9456332170494,-1701.4211466949769,46.18457299559337,314.37479515828556
